,BGGId,Rating,reducedUsername
0,293981,8.991480329185599,Alienscanner
1,285853,8.743575402298315,Alienscanner
2,336849,8.686479592023153,Alienscanner
3,299566,8.662518918241787,Alienscanner
4,249277,8.650554398399079,Alienscanner
5,33434,8.601125661956686,Alienscanner
6,228370,8.585784748156309,Alienscanner
7,228399,8.556261692090157,Alienscanner
8,302312,8.543150663764616,Alienscanner
9,21358,8.489586926278927,Alienscanner
10,300217,8.474206308629974,Alienscanner
11,317434,8.469092473308454,Alienscanner
12,253607,8.464059042781399,Alienscanner
13,289247,8.461778365013911,Alienscanner
14,214296,8.441324814274674,Alienscanner
15,281257,8.43166387198697,Alienscanner
16,284121,8.418729512536977,Alienscanner
17,173504,8.41226924733781,Alienscanner
18,317030,8.384429153073814,Alienscanner
19,317519,8.37795435726181,Alienscanner
