,BGGId,Rating,reducedUsername
0,293981,8.574385136937456,Bajda
1,285853,8.460735771717768,Bajda
2,249277,8.404261563671144,Bajda
3,299566,8.325299880409847,Bajda
4,228370,8.30221174287616,Bajda
5,33434,8.298247552012471,Bajda
6,228399,8.280705666529272,Bajda
7,336849,8.23263823603267,Bajda
8,317519,8.132568952732834,Bajda
9,289247,8.128354636313972,Bajda
10,300217,8.117329830001625,Bajda
11,345976,8.105506019734978,Bajda
12,279727,8.1006714909979,Bajda
13,302312,8.09216802964744,Bajda
14,236332,8.083686953872295,Bajda
15,317434,8.067962931926695,Bajda
16,281257,8.009269664720268,Bajda
17,214296,8.001490644215755,Bajda
18,293835,7.960577661275989,Bajda
19,227212,7.940139742347129,Bajda
