,BGGId,Rating,reducedUsername
0,293981,8.982534983037956,aro246
1,336849,8.832956058945788,aro246
2,302312,8.680056411727875,aro246
3,253607,8.671544756128034,aro246
4,299566,8.607510281167079,aro246
5,173504,8.590934258368419,aro246
6,228370,8.574962713599952,aro246
7,317434,8.5734495490819,aro246
8,281257,8.572128929649379,aro246
9,214296,8.56080043489074,aro246
10,228399,8.533870714121027,aro246
11,285853,8.51995086273679,aro246
12,21358,8.510828280311774,aro246
13,293835,8.482060854620267,aro246
14,249277,8.478815699658691,aro246
15,300217,8.460655525387352,aro246
16,294788,8.446327319123327,aro246
17,345976,8.406810297431983,aro246
18,226237,8.380502073726703,aro246
19,316080,8.378795334892196,aro246
