,BGGId,Rating,reducedUsername
0,293981,9.490152217940302,Avael
1,336849,9.260512353596948,Avael
2,285853,9.2076583044089,Avael
3,249277,9.16636192717422,Avael
4,33434,9.146382920101246,Avael
5,228370,9.128137315220044,Avael
6,299566,9.121182141280038,Avael
7,302312,9.07478108846951,Avael
8,228399,9.064733989497118,Avael
9,214296,9.02743352363465,Avael
10,317434,8.990093323704775,Avael
11,21358,8.961826558446287,Avael
12,300217,8.95780691916889,Avael
13,173504,8.939529037161229,Avael
14,281257,8.93490563464278,Avael
15,317030,8.925154103947266,Avael
16,253607,8.871702175518518,Avael
17,289247,8.858280617549953,Avael
18,345976,8.855265221506212,Avael
19,248375,8.848690048299845,Avael
