,BGGId,Rating,reducedUsername
0,293981,7.971907101268062,alaifor
1,285853,7.861182633799025,alaifor
2,336849,7.802900403160879,alaifor
3,299566,7.742073759776568,alaifor
4,228370,7.730333280871674,alaifor
5,228399,7.726966279894607,alaifor
6,249277,7.72602203099456,alaifor
7,173504,7.577635794814206,alaifor
8,302312,7.575696223071167,alaifor
9,33434,7.546923319640004,alaifor
10,21358,7.513698673542351,alaifor
11,317434,7.502206231074289,alaifor
12,284121,7.483165779595999,alaifor
13,300217,7.481444052213465,alaifor
14,248375,7.463258549856138,alaifor
15,289247,7.454133165283035,alaifor
16,214296,7.445123767260877,alaifor
17,345976,7.441128125236502,alaifor
18,317519,7.438006563427914,alaifor
19,310100,7.377849067108024,alaifor
