,BGGId,Rating,reducedUsername
0,293981,10.0,andreeash
1,299566,10.0,andreeash
2,249277,10.0,andreeash
3,285853,10.0,andreeash
4,302312,10.0,andreeash
5,33434,10.0,andreeash
6,336849,10.0,andreeash
7,228370,9.992687063979908,andreeash
8,228399,9.97623654657561,andreeash
9,173504,9.910473018695178,andreeash
10,300217,9.870541370255202,andreeash
11,214296,9.869756764600202,andreeash
12,317030,9.861789578578106,andreeash
13,21358,9.856749035876526,andreeash
14,281257,9.829524643332405,andreeash
15,284121,9.823150471632298,andreeash
16,317434,9.794393057993855,andreeash
17,289247,9.787054380108405,andreeash
18,248375,9.783419782016392,andreeash
19,317519,9.762456155856231,andreeash
