,BGGId,Rating,reducedUsername
0,293981,8.763576733598965,Adyst
1,249277,8.44930332464353,Adyst
2,336849,8.395387805234702,Adyst
3,228370,8.37937816705783,Adyst
4,285853,8.367850763354639,Adyst
5,228399,8.35703135904635,Adyst
6,33434,8.324875158987128,Adyst
7,302312,8.266627884007706,Adyst
8,299566,8.248025077506252,Adyst
9,289247,8.2082474581653,Adyst
10,253607,8.183695998013079,Adyst
11,21358,8.181415850708595,Adyst
12,300217,8.146661079826373,Adyst
13,214296,8.14210359053224,Adyst
14,317434,8.138200063363987,Adyst
15,317519,8.132021909381942,Adyst
16,284121,8.08714825470286,Adyst
17,248375,8.086586347131549,Adyst
18,236332,8.08133128443932,Adyst
19,281257,8.07377262119379,Adyst
