,BGGId,Rating,reducedUsername
0,293981,8.84222454231145,Acholt22
1,285853,8.63175468719668,Acholt22
2,33434,8.520113525639989,Acholt22
3,336849,8.505791655087565,Acholt22
4,228370,8.476608485381929,Acholt22
5,299566,8.4741424077162,Acholt22
6,249277,8.444200616023705,Acholt22
7,300217,8.36131990249927,Acholt22
8,302312,8.35461925325003,Acholt22
9,281257,8.3028971974034,Acholt22
10,228399,8.299557987325574,Acholt22
11,317434,8.278766366881596,Acholt22
12,214296,8.268052414424178,Acholt22
13,317519,8.263775966016727,Acholt22
14,345976,8.218499391403608,Acholt22
15,289247,8.212429846187511,Acholt22
16,317030,8.201892601025929,Acholt22
17,253607,8.189559774388549,Acholt22
18,294788,8.188851935166557,Acholt22
19,173504,8.171287631748974,Acholt22
