,BGGId,Rating,reducedUsername
0,293981,8.756216358674862,altarcade
1,285853,8.530095304096767,altarcade
2,249277,8.495180459336622,altarcade
3,33434,8.407479756887176,altarcade
4,299566,8.407335100890233,altarcade
5,336849,8.35045748774831,altarcade
6,228399,8.329839190094457,altarcade
7,228370,8.321921176172902,altarcade
8,289247,8.252544640634428,altarcade
9,300217,8.19491893710417,altarcade
10,317434,8.194232779724604,altarcade
11,214296,8.172118745025848,altarcade
12,302312,8.132457929648846,altarcade
13,317519,8.129786604090814,altarcade
14,284121,8.125474760506858,altarcade
15,236332,8.11941857204425,altarcade
16,248375,8.10418238062349,altarcade
17,281257,8.101734989632263,altarcade
18,21358,8.060952070663417,altarcade
19,279727,8.053644380181545,altarcade
