,BGGId,Rating,reducedUsername
0,293981,9.970440884590426,BalsaWood
1,228370,9.897594626015465,BalsaWood
2,285853,9.794861795687765,BalsaWood
3,249277,9.73659684124075,BalsaWood
4,33434,9.681014707419113,BalsaWood
5,336849,9.624519580299534,BalsaWood
6,317434,9.561340366823218,BalsaWood
7,214296,9.541326496354893,BalsaWood
8,228399,9.540066140986632,BalsaWood
9,300217,9.537646984767237,BalsaWood
10,299566,9.534327201938561,BalsaWood
11,281257,9.498339184863225,BalsaWood
12,289247,9.481040523455272,BalsaWood
13,317519,9.468144520029664,BalsaWood
14,21358,9.460482454320564,BalsaWood
15,302312,9.441466247821898,BalsaWood
16,294788,9.434892789515464,BalsaWood
17,227212,9.434869636550928,BalsaWood
18,253607,9.393577800003175,BalsaWood
19,236332,9.372834989870237,BalsaWood
