,BGGId,Rating,reducedUsername
0,293981,8.573317611473948,andydj17
1,336849,8.316644665989742,andydj17
2,228399,8.215483913385462,andydj17
3,299566,8.193521296294676,andydj17
4,285853,8.180346526071306,andydj17
5,302312,8.15266343791898,andydj17
6,249277,8.151348898714822,andydj17
7,33434,8.109481316869202,andydj17
8,214296,8.06113463929276,andydj17
9,345976,8.057032046728475,andydj17
10,317434,8.052866925199082,andydj17
11,300217,8.042989984439123,andydj17
12,228370,8.012481934015959,andydj17
13,317519,8.0033715957586,andydj17
14,253607,7.988386495773391,andydj17
15,281257,7.972819307388576,andydj17
16,173504,7.957877580876849,andydj17
17,284121,7.931399530363592,andydj17
18,279727,7.922966743220135,andydj17
19,316080,7.922358740955451,andydj17
