,BGGId,Rating,reducedUsername
0,293981,8.41705311968859,agentpatman
1,249277,8.39103466685448,agentpatman
2,285853,8.368602195499163,agentpatman
3,336849,8.359553297904167,agentpatman
4,228399,8.30784060198456,agentpatman
5,33434,8.30343458370668,agentpatman
6,299566,8.272840327646167,agentpatman
7,302312,8.231743532506913,agentpatman
8,214296,8.209739278429907,agentpatman
9,228370,8.197508954203684,agentpatman
10,173504,8.12862349975366,agentpatman
11,317434,8.124665513345624,agentpatman
12,289247,8.112932981074424,agentpatman
13,21358,8.091798062482706,agentpatman
14,281257,8.090665128312047,agentpatman
15,284121,8.084051136410453,agentpatman
16,317519,8.080222615826113,agentpatman
17,345976,8.018550134932967,agentpatman
18,248375,8.014683341649286,agentpatman
19,148213,7.995079765760277,agentpatman
