,BGGId,Rating,reducedUsername
0,293981,8.294934274258871,agorski
1,336849,8.19342240224512,agorski
2,228399,8.134435977771352,agorski
3,249277,8.132686515850947,agorski
4,299566,8.095170266289477,agorski
5,214296,8.066560084755183,agorski
6,302312,8.04276946580748,agorski
7,33434,8.032445691613104,agorski
8,285853,8.006843596786096,agorski
9,21358,7.990708480113183,agorski
10,228370,7.961470321666197,agorski
11,173504,7.960685053341442,agorski
12,317519,7.908554456083273,agorski
13,281257,7.90809494423375,agorski
14,317434,7.894975792650418,agorski
15,310100,7.886599205443537,agorski
16,284121,7.866775994981916,agorski
17,279727,7.84667057251192,agorski
18,227212,7.834800053581527,agorski
19,253607,7.8276563498494225,agorski
