,BGGId,Rating,reducedUsername
0,293981,9.167317899915583,Americus
1,285853,9.011153056472939,Americus
2,299566,8.907373966524952,Americus
3,249277,8.894818921837075,Americus
4,33434,8.819534238073768,Americus
5,336849,8.812571395171792,Americus
6,228399,8.776516666727515,Americus
7,228370,8.769764913442037,Americus
8,302312,8.726452381448993,Americus
9,289247,8.685521917528774,Americus
10,300217,8.660097991462163,Americus
11,317434,8.617994962943278,Americus
12,281257,8.607472201335343,Americus
13,173504,8.574834297485625,Americus
14,317519,8.57160367360269,Americus
15,21358,8.561009285900603,Americus
16,236332,8.559960570538578,Americus
17,284121,8.556986424622822,Americus
18,345976,8.543230587186917,Americus
19,214296,8.538293782673453,Americus
