,BGGId,Rating,reducedUsername
0,293981,7.675321483203286,bacusgod
1,285853,7.378783326921342,bacusgod
2,299566,7.3310896263659275,bacusgod
3,249277,7.230200548019708,bacusgod
4,228399,7.215413672403983,bacusgod
5,336849,7.156210264370988,bacusgod
6,33434,7.131832075928517,bacusgod
7,317434,7.119044151138319,bacusgod
8,289247,7.102727733496414,bacusgod
9,228370,7.100948931284024,bacusgod
10,281257,7.091849362193156,bacusgod
11,300217,7.091123804910463,bacusgod
12,302312,7.055145350536649,bacusgod
13,253607,7.054086895914434,bacusgod
14,21358,7.028652956122024,bacusgod
15,214296,6.9983847081000325,bacusgod
16,284121,6.988602174546309,bacusgod
17,248375,6.949725513047023,bacusgod
18,317519,6.943691764084352,bacusgod
19,236332,6.94036044480785,bacusgod
