,BGGId,Rating,reducedUsername
0,293981,10.0,AlvaroGuerra
1,249277,10.0,AlvaroGuerra
2,285853,10.0,AlvaroGuerra
3,228370,10.0,AlvaroGuerra
4,33434,9.98489851796508,AlvaroGuerra
5,336849,9.917973969689871,AlvaroGuerra
6,299566,9.876373739758492,AlvaroGuerra
7,228399,9.840523676538757,AlvaroGuerra
8,214296,9.807594372405394,AlvaroGuerra
9,317434,9.788521920594572,AlvaroGuerra
10,300217,9.786885294018992,AlvaroGuerra
11,289247,9.77336267993333,AlvaroGuerra
12,281257,9.720943163802271,AlvaroGuerra
13,317519,9.71695252240891,AlvaroGuerra
14,248375,9.697653028930954,AlvaroGuerra
15,21358,9.690998749113543,AlvaroGuerra
16,302312,9.683382618148542,AlvaroGuerra
17,236332,9.650764092238523,AlvaroGuerra
18,294788,9.649584544760803,AlvaroGuerra
19,227212,9.648257147162443,AlvaroGuerra
