,BGGId,Rating,reducedUsername
0,293981,8.098957616858335,apecage
1,285853,7.826398921146798,apecage
2,249277,7.819370599054698,apecage
3,302312,7.760687591293256,apecage
4,228370,7.758856871484112,apecage
5,336849,7.734782924953903,apecage
6,299566,7.724552730172124,apecage
7,289247,7.685941876490102,apecage
8,284121,7.681332986230609,apecage
9,317519,7.678232302460984,apecage
10,310100,7.633962062617096,apecage
11,317030,7.599473047829434,apecage
12,300217,7.598798073927469,apecage
13,281257,7.579380361369032,apecage
14,173504,7.566120703973967,apecage
15,228399,7.5266960319895,apecage
16,279727,7.50376531044516,apecage
17,294788,7.495650699007987,apecage
18,236332,7.491952468951759,apecage
19,345976,7.49190545430444,apecage
