,BGGId,Rating,reducedUsername
0,293981,9.293657638261925,anazagarus
1,285853,8.970383969717705,anazagarus
2,33434,8.938545054197537,anazagarus
3,249277,8.91938475359367,anazagarus
4,336849,8.901552000027825,anazagarus
5,299566,8.890930234440255,anazagarus
6,228399,8.81871530122091,anazagarus
7,228370,8.762036039951848,anazagarus
8,300217,8.761970869548477,anazagarus
9,302312,8.729332137688155,anazagarus
10,214296,8.701746512296657,anazagarus
11,281257,8.70110276059506,anazagarus
12,317434,8.698016806121622,anazagarus
13,21358,8.676249898021636,anazagarus
14,284121,8.651313264824607,anazagarus
15,289247,8.63597971348527,anazagarus
16,317030,8.629255370456743,anazagarus
17,173504,8.60946735621546,anazagarus
18,345976,8.600220666501496,anazagarus
19,317519,8.593617522971742,anazagarus
