,BGGId,Rating,reducedUsername
0,293981,9.01935434911774,AdeleiNiska
1,249277,8.793961100029689,AdeleiNiska
2,336849,8.78280072564424,AdeleiNiska
3,228399,8.729930067222977,AdeleiNiska
4,285853,8.71282635101934,AdeleiNiska
5,228370,8.679326183304859,AdeleiNiska
6,302312,8.667480990034148,AdeleiNiska
7,299566,8.64350577810969,AdeleiNiska
8,33434,8.630247593884851,AdeleiNiska
9,21358,8.556533515414886,AdeleiNiska
10,317434,8.53107054557967,AdeleiNiska
11,300217,8.530582126106331,AdeleiNiska
12,289247,8.502442586302864,AdeleiNiska
13,284121,8.501889193727585,AdeleiNiska
14,281257,8.493655663966141,AdeleiNiska
15,214296,8.486484573703645,AdeleiNiska
16,310100,8.467903112425125,AdeleiNiska
17,253607,8.46554390668388,AdeleiNiska
18,227212,8.457879574511459,AdeleiNiska
19,317519,8.441302388232023,AdeleiNiska
