,BGGId,Rating,reducedUsername
0,293981,9.84934896361807,AxisGuy
1,336849,9.594979362525482,AxisGuy
2,285853,9.499939067288834,AxisGuy
3,299566,9.475391196921029,AxisGuy
4,33434,9.473292751718787,AxisGuy
5,249277,9.46051727949873,AxisGuy
6,21358,9.383583319900412,AxisGuy
7,228399,9.362806971684835,AxisGuy
8,302312,9.361572254449543,AxisGuy
9,284121,9.342127936982585,AxisGuy
10,214296,9.324455576050386,AxisGuy
11,228370,9.296913901490385,AxisGuy
12,300217,9.296102874173322,AxisGuy
13,317030,9.288755865875924,AxisGuy
14,173504,9.281617455806918,AxisGuy
15,317434,9.27077940235076,AxisGuy
16,253607,9.261478958052264,AxisGuy
17,248375,9.248776926926555,AxisGuy
18,281257,9.231145605891625,AxisGuy
19,252165,9.165608561676722,AxisGuy
