,BGGId,Rating,reducedUsername
0,293981,9.314167024196163,Arnascizi
1,285853,9.064035124940808,Arnascizi
2,249277,9.033148062368406,Arnascizi
3,33434,8.999291019021245,Arnascizi
4,336849,8.944771053744255,Arnascizi
5,228370,8.92026661681214,Arnascizi
6,299566,8.899263177484862,Arnascizi
7,228399,8.88091609650745,Arnascizi
8,302312,8.797434508415382,Arnascizi
9,289247,8.783463947116674,Arnascizi
10,317434,8.765569214810743,Arnascizi
11,214296,8.76527667749753,Arnascizi
12,300217,8.755835072859592,Arnascizi
13,317519,8.75318169015317,Arnascizi
14,284121,8.709963590595581,Arnascizi
15,345976,8.683510028003033,Arnascizi
16,281257,8.673744944913969,Arnascizi
17,236332,8.641780394461097,Arnascizi
18,21358,8.635227665657663,Arnascizi
19,317030,8.630573510644219,Arnascizi
