,BGGId,Rating,reducedUsername
0,293981,9.235618147007289,A_P_G
1,336849,9.021526423299548,A_P_G
2,249277,8.976045952545496,A_P_G
3,228399,8.927769274877539,A_P_G
4,285853,8.914001195054853,A_P_G
5,299566,8.90992856126338,A_P_G
6,228370,8.904909038054466,A_P_G
7,33434,8.864875789194297,A_P_G
8,302312,8.831025906566682,A_P_G
9,21358,8.800116149499727,A_P_G
10,300217,8.744932470231513,A_P_G
11,317434,8.707440324510994,A_P_G
12,173504,8.682116618350387,A_P_G
13,214296,8.680635797331956,A_P_G
14,284121,8.656571016352038,A_P_G
15,289247,8.656339195981905,A_P_G
16,253607,8.653286763905317,A_P_G
17,294788,8.644442016661964,A_P_G
18,310100,8.639730332799573,A_P_G
19,317519,8.621231874864284,A_P_G
