,BGGId,Rating,reducedUsername
0,293981,9.075981920848397,Ardbegman
1,285853,8.90339861921314,Ardbegman
2,33434,8.88947165739119,Ardbegman
3,299566,8.84239404425576,Ardbegman
4,249277,8.76248669047469,Ardbegman
5,336849,8.756386915029761,Ardbegman
6,228370,8.75222299086419,Ardbegman
7,302312,8.689924788117938,Ardbegman
8,228399,8.651347050525166,Ardbegman
9,300217,8.633787157846909,Ardbegman
10,289247,8.616252765902853,Ardbegman
11,21358,8.605349066966472,Ardbegman
12,281257,8.601231257647544,Ardbegman
13,173504,8.568961145111219,Ardbegman
14,317030,8.547975816951896,Ardbegman
15,284121,8.533880085950496,Ardbegman
16,317519,8.527225114754518,Ardbegman
17,253607,8.519524858411662,Ardbegman
18,294788,8.502415215480264,Ardbegman
19,310100,8.501972474696382,Ardbegman
