,BGGId,Rating,reducedUsername
0,293981,9.033728415230597,Babylonsean
1,285853,8.845741121135095,Babylonsean
2,249277,8.700193826850324,Babylonsean
3,228370,8.675653169898125,Babylonsean
4,317434,8.573892146793616,Babylonsean
5,21358,8.533910081353852,Babylonsean
6,336849,8.520354705110607,Babylonsean
7,299566,8.511485468386015,Babylonsean
8,33434,8.492950502307348,Babylonsean
9,289247,8.481087158636711,Babylonsean
10,228399,8.45275460008803,Babylonsean
11,214296,8.430716535194206,Babylonsean
12,302312,8.43044340807633,Babylonsean
13,281257,8.428881513470234,Babylonsean
14,317030,8.417955090879584,Babylonsean
15,300217,8.392687437278871,Babylonsean
16,173504,8.364219538586564,Babylonsean
17,253607,8.35185002676386,Babylonsean
18,284121,8.322026959742109,Babylonsean
19,252165,8.309906094023049,Babylonsean
