,BGGId,Rating,reducedUsername
0,293981,8.775076331424756,Adarin
1,336849,8.564410918739624,Adarin
2,249277,8.503356102330342,Adarin
3,302312,8.435117849400328,Adarin
4,228399,8.427280473957566,Adarin
5,285853,8.408830137229065,Adarin
6,228370,8.40330487138512,Adarin
7,299566,8.347621675837948,Adarin
8,21358,8.331898944734819,Adarin
9,33434,8.319966064667877,Adarin
10,300217,8.29980273557561,Adarin
11,317434,8.23816365574351,Adarin
12,281257,8.228300870765834,Adarin
13,253607,8.227072845038961,Adarin
14,289247,8.213576890262814,Adarin
15,310100,8.178305294294438,Adarin
16,227212,8.16937888433686,Adarin
17,284121,8.156141087463304,Adarin
18,173504,8.153548231988704,Adarin
19,214296,8.147114699610748,Adarin
