,BGGId,Rating,reducedUsername
0,299566,9.106744036609507,BackIssueBacklog
1,336849,9.07319739764197,BackIssueBacklog
2,302312,9.023391684641892,BackIssueBacklog
3,293981,8.93111864519893,BackIssueBacklog
4,285853,8.92621659805633,BackIssueBacklog
5,173504,8.920378248832009,BackIssueBacklog
6,228370,8.867841844832789,BackIssueBacklog
7,253607,8.86042157486297,BackIssueBacklog
8,249277,8.743665055612794,BackIssueBacklog
9,228399,8.736551929643909,BackIssueBacklog
10,21358,8.679743288830212,BackIssueBacklog
11,33434,8.677957972807507,BackIssueBacklog
12,289247,8.67209443629886,BackIssueBacklog
13,294788,8.671458455603457,BackIssueBacklog
14,281257,8.634071231061112,BackIssueBacklog
15,300217,8.598648900871515,BackIssueBacklog
16,293835,8.59423001075569,BackIssueBacklog
17,317519,8.586194555404498,BackIssueBacklog
18,281260,8.58477628329245,BackIssueBacklog
19,248375,8.575115457467987,BackIssueBacklog
