,BGGId,Rating,reducedUsername
0,293981,10.0,Bandelf
1,285853,9.814700137208149,Bandelf
2,33434,9.798336622866534,Bandelf
3,299566,9.730654641301667,Bandelf
4,302312,9.675817908982713,Bandelf
5,249277,9.651252775057857,Bandelf
6,289247,9.643830471217033,Bandelf
7,284121,9.631609032080906,Bandelf
8,336849,9.591892427298585,Bandelf
9,228370,9.575645603035285,Bandelf
10,228399,9.513348506170678,Bandelf
11,310100,9.489877971824587,Bandelf
12,317030,9.468580894562159,Bandelf
13,317519,9.4674598693901,Bandelf
14,283474,9.462470656584507,Bandelf
15,281257,9.43836909667487,Bandelf
16,300217,9.423707316414125,Bandelf
17,21358,9.421234300629308,Bandelf
18,173504,9.400894205285606,Bandelf
19,248375,9.400764387130414,Bandelf
