,BGGId,Rating,reducedUsername
0,293981,8.384760146679277,antro
1,285853,8.339863829760636,antro
2,33434,8.283510558331882,antro
3,299566,8.203758206975284,antro
4,249277,8.140385908655439,antro
5,228370,8.079841544099795,antro
6,228399,8.002294978692257,antro
7,289247,7.963599047631673,antro
8,336849,7.95367774665846,antro
9,300217,7.940619038882829,antro
10,302312,7.927254080181223,antro
11,281257,7.888577015005196,antro
12,21358,7.838759943548767,antro
13,317030,7.804029217611898,antro
14,317434,7.787127092153741,antro
15,317519,7.78543476158381,antro
16,284121,7.778230742201063,antro
17,173504,7.775770102525322,antro
18,310100,7.770123550452439,antro
19,236332,7.7541419725939,antro
