,BGGId,Rating,reducedUsername
0,293981,8.842432722548043,aninconle
1,285853,8.590641670560313,aninconle
2,33434,8.537403890937975,aninconle
3,228399,8.480278845800958,aninconle
4,249277,8.475910914371815,aninconle
5,336849,8.44263338803488,aninconle
6,299566,8.412619073740407,aninconle
7,302312,8.39528214454616,aninconle
8,228370,8.390283904669658,aninconle
9,317434,8.328721467544487,aninconle
10,300217,8.324520569848245,aninconle
11,317519,8.307730901413759,aninconle
12,345976,8.302011336412562,aninconle
13,214296,8.26910321165212,aninconle
14,281257,8.226480257835163,aninconle
15,289247,8.215520657091748,aninconle
16,284121,8.210241470004917,aninconle
17,173504,8.203224436055944,aninconle
18,21358,8.200429182678183,aninconle
19,310100,8.19954372879118,aninconle
