,BGGId,Rating,reducedUsername
0,293981,8.95611517182633,Ablamor
1,336849,8.660092471793671,Ablamor
2,249277,8.652359223700406,Ablamor
3,228370,8.615623649692363,Ablamor
4,285853,8.595106587188027,Ablamor
5,228399,8.559771270730469,Ablamor
6,299566,8.543189435717256,Ablamor
7,302312,8.54127885364937,Ablamor
8,33434,8.500636048686806,Ablamor
9,253607,8.43187420911121,Ablamor
10,317434,8.42492379275098,Ablamor
11,300217,8.411828987412884,Ablamor
12,21358,8.406276922425343,Ablamor
13,281257,8.405341328803829,Ablamor
14,289247,8.381861312268422,Ablamor
15,317519,8.3619867174642,Ablamor
16,214296,8.35098790475913,Ablamor
17,284121,8.316665620389925,Ablamor
18,173504,8.306141715705307,Ablamor
19,236332,8.289351595085707,Ablamor
