,BGGId,Rating,reducedUsername
0,293981,8.767680055361282,Amethyst_Isis
1,285853,8.44955284087351,Amethyst_Isis
2,249277,8.418989578629683,Amethyst_Isis
3,299566,8.352044116996867,Amethyst_Isis
4,336849,8.347525225133014,Amethyst_Isis
5,33434,8.288875369506771,Amethyst_Isis
6,228370,8.28303684212919,Amethyst_Isis
7,228399,8.278696803197612,Amethyst_Isis
8,317434,8.216981364325772,Amethyst_Isis
9,300217,8.19894153796212,Amethyst_Isis
10,214296,8.188615326198434,Amethyst_Isis
11,281257,8.16435794901922,Amethyst_Isis
12,289247,8.163358847992896,Amethyst_Isis
13,302312,8.135023907111615,Amethyst_Isis
14,236332,8.110402867780342,Amethyst_Isis
15,21358,8.10400110973216,Amethyst_Isis
16,284121,8.061442227380121,Amethyst_Isis
17,317519,8.055602562894668,Amethyst_Isis
18,345976,8.054076964582347,Amethyst_Isis
19,293835,8.040998184876594,Amethyst_Isis
