,BGGId,Rating,reducedUsername
0,293981,9.509521597448165,archerpanda
1,249277,9.220984809592839,archerpanda
2,285853,9.21977751938538,archerpanda
3,336849,9.216614658798925,archerpanda
4,33434,9.165913983056699,archerpanda
5,299566,9.136512172949338,archerpanda
6,228399,9.041545158950692,archerpanda
7,228370,9.018995750901606,archerpanda
8,302312,9.009885458733176,archerpanda
9,214296,8.96322949185353,archerpanda
10,284121,8.91939610130141,archerpanda
11,317434,8.917283268009992,archerpanda
12,300217,8.910555835540077,archerpanda
13,289247,8.897902879162407,archerpanda
14,317030,8.878084521779163,archerpanda
15,345976,8.874884491242444,archerpanda
16,281257,8.858770538154364,archerpanda
17,236332,8.854626274531906,archerpanda
18,21358,8.852698490316405,archerpanda
19,173504,8.833133416058207,archerpanda
