,BGGId,Rating,reducedUsername
0,293981,8.905560242845848,AngryWeaseL
1,285853,8.623786151429995,AngryWeaseL
2,249277,8.566045565617053,AngryWeaseL
3,336849,8.555108728672835,AngryWeaseL
4,33434,8.53816667434844,AngryWeaseL
5,299566,8.534637005011005,AngryWeaseL
6,228399,8.528626958178572,AngryWeaseL
7,228370,8.439458230545924,AngryWeaseL
8,302312,8.401588176254254,AngryWeaseL
9,300217,8.389697123392567,AngryWeaseL
10,317434,8.376726393358576,AngryWeaseL
11,345976,8.358280528231225,AngryWeaseL
12,214296,8.350122787632799,AngryWeaseL
13,281257,8.316011374332744,AngryWeaseL
14,317519,8.291803114943448,AngryWeaseL
15,289247,8.256280610446398,AngryWeaseL
16,236332,8.239956891581034,AngryWeaseL
17,21358,8.235623753457839,AngryWeaseL
18,279727,8.22379196989179,AngryWeaseL
19,173504,8.2230472496267,AngryWeaseL
