,BGGId,Rating,reducedUsername
0,293981,9.706102250871739,anickell5150
1,336849,9.494311482638995,anickell5150
2,299566,9.449320662596026,anickell5150
3,285853,9.388193902284986,anickell5150
4,33434,9.373912123993453,anickell5150
5,228399,9.343731339869112,anickell5150
6,302312,9.333285515915167,anickell5150
7,249277,9.328836755193434,anickell5150
8,228370,9.230880521077491,anickell5150
9,300217,9.198910023197236,anickell5150
10,214296,9.19601110019438,anickell5150
11,281257,9.187915151796842,anickell5150
12,345976,9.184496166042697,anickell5150
13,173504,9.16040142209802,anickell5150
14,317434,9.152638261821714,anickell5150
15,21358,9.111539199164634,anickell5150
16,279727,9.100510485536242,anickell5150
17,317030,9.099885395496269,anickell5150
18,293835,9.098996266714996,anickell5150
19,236332,9.06786558429056,anickell5150
