,BGGId,Rating,reducedUsername
0,293981,9.790690931231907,AmazonQueen84
1,285853,9.416410422998105,AmazonQueen84
2,249277,9.40965861211295,AmazonQueen84
3,336849,9.337142465544009,AmazonQueen84
4,33434,9.309217095184007,AmazonQueen84
5,228399,9.282184208638817,AmazonQueen84
6,299566,9.279561653290823,AmazonQueen84
7,228370,9.235175453070461,AmazonQueen84
8,317434,9.232958505930561,AmazonQueen84
9,214296,9.218329082268006,AmazonQueen84
10,300217,9.210756493416175,AmazonQueen84
11,289247,9.138208566592123,AmazonQueen84
12,284121,9.124825148820442,AmazonQueen84
13,281257,9.124417714303387,AmazonQueen84
14,21358,9.121118021300608,AmazonQueen84
15,302312,9.097812311252481,AmazonQueen84
16,317519,9.094063661837769,AmazonQueen84
17,236332,9.052505271408556,AmazonQueen84
18,253607,9.034184396596423,AmazonQueen84
19,317030,9.032324324845554,AmazonQueen84
