,BGGId,Rating,reducedUsername
0,293981,9.1439370075222,anilorak
1,299566,9.001446975712689,anilorak
2,285853,8.967299991085467,anilorak
3,33434,8.95601299933156,anilorak
4,336849,8.92183318817747,anilorak
5,249277,8.845313559914036,anilorak
6,228399,8.837326724663441,anilorak
7,302312,8.788626436731127,anilorak
8,228370,8.764210493156765,anilorak
9,300217,8.723577671589371,anilorak
10,281257,8.641373895096413,anilorak
11,289247,8.637965484466301,anilorak
12,21358,8.637081644923196,anilorak
13,317519,8.63050386943831,anilorak
14,253607,8.626008074318387,anilorak
15,173504,8.623118688224421,anilorak
16,310100,8.593229472806328,anilorak
17,284121,8.593084611326681,anilorak
18,214296,8.587873403339033,anilorak
19,317434,8.581721828478928,anilorak
