,BGGId,Rating,reducedUsername
0,293981,8.840167348501897,alextfish
1,336849,8.518537715658516,alextfish
2,249277,8.477546969641228,alextfish
3,228370,8.466062050661641,alextfish
4,299566,8.462960914387937,alextfish
5,228399,8.450183879779384,alextfish
6,33434,8.43967122667151,alextfish
7,285853,8.430410698098108,alextfish
8,300217,8.329576221340796,alextfish
9,302312,8.287727258978475,alextfish
10,21358,8.282837852008955,alextfish
11,317434,8.22739431948628,alextfish
12,289247,8.212986649796314,alextfish
13,214296,8.198476639450927,alextfish
14,294788,8.198404051242754,alextfish
15,253607,8.197119761908596,alextfish
16,248375,8.18094438979688,alextfish
17,345976,8.162264486857046,alextfish
18,284121,8.154595666096458,alextfish
19,236332,8.147974136910538,alextfish
