,BGGId,Rating,reducedUsername
0,293981,9.137613503832785,Astralis
1,285853,8.852548586042117,Astralis
2,33434,8.781625034551695,Astralis
3,249277,8.74525371740287,Astralis
4,336849,8.699716683365715,Astralis
5,228399,8.674478034157817,Astralis
6,299566,8.672595787832746,Astralis
7,228370,8.655363094446937,Astralis
8,302312,8.617232496579524,Astralis
9,317434,8.594791244977749,Astralis
10,300217,8.594528227914537,Astralis
11,21358,8.546300732129216,Astralis
12,214296,8.545616984373272,Astralis
13,281257,8.543452667621718,Astralis
14,173504,8.50129177244567,Astralis
15,317030,8.488556518822273,Astralis
16,345976,8.484249032204916,Astralis
17,284121,8.477658764140577,Astralis
18,289247,8.475523073557616,Astralis
19,317519,8.455513522669422,Astralis
