,BGGId,Rating,reducedUsername
0,293981,9.135393033231242,b_sk
1,285853,8.843410807734818,b_sk
2,249277,8.779354880222128,b_sk
3,299566,8.743575948384153,b_sk
4,336849,8.71462246192843,b_sk
5,33434,8.706419987249358,b_sk
6,228399,8.681183985338915,b_sk
7,228370,8.634856067053516,b_sk
8,302312,8.577183389737309,b_sk
9,317434,8.57310717051348,b_sk
10,300217,8.55529323834563,b_sk
11,214296,8.532727319783247,b_sk
12,289247,8.530984709285633,b_sk
13,281257,8.524076872285635,b_sk
14,345976,8.50728477342678,b_sk
15,284121,8.457824944367799,b_sk
16,236332,8.452633249329692,b_sk
17,317519,8.446542174180383,b_sk
18,21358,8.445970747894052,b_sk
19,293835,8.422238880011985,b_sk
