,BGGId,Rating,reducedUsername
0,293981,9.237811322110149,Antaria
1,285853,9.053494124320757,Antaria
2,299566,8.919429632511681,Antaria
3,249277,8.892875764263644,Antaria
4,33434,8.883787197153087,Antaria
5,228370,8.84646988316896,Antaria
6,336849,8.836357417613229,Antaria
7,228399,8.831826381386373,Antaria
8,300217,8.74651598050985,Antaria
9,21358,8.735914035336638,Antaria
10,317434,8.733357819630799,Antaria
11,302312,8.731870958152326,Antaria
12,281257,8.697358149213926,Antaria
13,289247,8.69717381169728,Antaria
14,253607,8.684445720203387,Antaria
15,214296,8.641432348244397,Antaria
16,173504,8.611402326516249,Antaria
17,317030,8.600647132534812,Antaria
18,317519,8.590917173331936,Antaria
19,284121,8.588731763026134,Antaria
