,BGGId,Rating,reducedUsername
0,293981,7.543764130610887,asianpsycho
1,285853,7.3934440000948305,asianpsycho
2,302312,7.360423039996007,asianpsycho
3,299566,7.346885477424596,asianpsycho
4,228370,7.3001160636113065,asianpsycho
5,336849,7.284779572088913,asianpsycho
6,173504,7.2539076900491715,asianpsycho
7,228399,7.234469142436023,asianpsycho
8,33434,7.207263668967469,asianpsycho
9,249277,7.183406490436763,asianpsycho
10,253607,7.176851373096219,asianpsycho
11,281257,7.175772530124711,asianpsycho
12,300217,7.151515012860014,asianpsycho
13,317519,7.1144123033334346,asianpsycho
14,294788,7.088644432238576,asianpsycho
15,317434,7.080157992567504,asianpsycho
16,21358,7.07321485957391,asianpsycho
17,345976,7.059569471165898,asianpsycho
18,289247,7.0541350411155985,asianpsycho
19,293835,7.043660376266881,asianpsycho
