,BGGId,Rating,reducedUsername
0,293981,8.731154354324518,Amar177
1,299566,8.512071958278689,Amar177
2,285853,8.468350383218075,Amar177
3,336849,8.440346025069276,Amar177
4,249277,8.408278994236486,Amar177
5,33434,8.359522938804304,Amar177
6,228399,8.304336010043293,Amar177
7,228370,8.278799043216253,Amar177
8,300217,8.2399721249748,Amar177
9,302312,8.227252431249186,Amar177
10,289247,8.220246940392558,Amar177
11,281257,8.19900559135196,Amar177
12,21358,8.173644951723109,Amar177
13,248375,8.161617625816838,Amar177
14,214296,8.150827964742051,Amar177
15,317434,8.143872598461181,Amar177
16,236332,8.141373887234751,Amar177
17,284121,8.140626398587614,Amar177
18,253607,8.129506644482436,Amar177
19,317519,8.10027099235926,Amar177
