,BGGId,Rating,reducedUsername
0,293981,8.494826117972115,Attemanden
1,299566,8.286173283937183,Attemanden
2,285853,8.281470746648626,Attemanden
3,336849,8.228552376446746,Attemanden
4,249277,8.214484531616339,Attemanden
5,33434,8.20469115935321,Attemanden
6,228399,8.165940526567372,Attemanden
7,228370,8.11387936965457,Attemanden
8,300217,8.05272507705731,Attemanden
9,302312,7.996389963903355,Attemanden
10,289247,7.971362952106191,Attemanden
11,317434,7.964615862602046,Attemanden
12,214296,7.963391489286291,Attemanden
13,281257,7.955273921214383,Attemanden
14,317519,7.949571642790784,Attemanden
15,248375,7.926747556134152,Attemanden
16,21358,7.925228916832164,Attemanden
17,253607,7.9187820217736045,Attemanden
18,236332,7.909025799251177,Attemanden
19,279727,7.890423379015823,Attemanden
