,BGGId,Rating,reducedUsername
0,293981,9.100951000647735,ajgaming
1,249277,8.831311133082771,ajgaming
2,336849,8.786553198696172,ajgaming
3,285853,8.759272035015368,ajgaming
4,33434,8.718208295039519,ajgaming
5,228399,8.706018476265758,ajgaming
6,302312,8.702937806202703,ajgaming
7,228370,8.669231922851957,ajgaming
8,289247,8.610748650034944,ajgaming
9,281257,8.599365761406197,ajgaming
10,299566,8.593954248450515,ajgaming
11,214296,8.583315522372745,ajgaming
12,317519,8.557263088912135,ajgaming
13,300217,8.549744038421855,ajgaming
14,317434,8.53413250104808,ajgaming
15,253607,8.51811142396543,ajgaming
16,21358,8.516180005617787,ajgaming
17,284121,8.50857228208507,ajgaming
18,317030,8.451399264158937,ajgaming
19,236332,8.446262321421443,ajgaming
