,BGGId,Rating,reducedUsername
0,293981,9.118718936871797,AviatorX87
1,285853,8.966786775390842,AviatorX87
2,299566,8.939895011324642,AviatorX87
3,33434,8.905054330115227,AviatorX87
4,249277,8.877936483972256,AviatorX87
5,336849,8.840290218717804,AviatorX87
6,228370,8.735635838098256,AviatorX87
7,228399,8.70449343543257,AviatorX87
8,289247,8.67474588376061,AviatorX87
9,300217,8.646496598749831,AviatorX87
10,21358,8.632722432861812,AviatorX87
11,302312,8.62718071531323,AviatorX87
12,284121,8.604171097053749,AviatorX87
13,248375,8.585546181617937,AviatorX87
14,281257,8.563379205450454,AviatorX87
15,317030,8.549452685745777,AviatorX87
16,214296,8.532834600650741,AviatorX87
17,317434,8.520497739557273,AviatorX87
18,236332,8.513627035050055,AviatorX87
19,173504,8.50016601857379,AviatorX87
