,BGGId,Rating,reducedUsername
0,293981,9.165601186509372,Antonio8080
1,336849,8.942521497003279,Antonio8080
2,285853,8.848520964339423,Antonio8080
3,299566,8.814730128639095,Antonio8080
4,302312,8.7976199273926,Antonio8080
5,249277,8.794139501437334,Antonio8080
6,33434,8.776072036525353,Antonio8080
7,228399,8.763260554544594,Antonio8080
8,173504,8.683808367600014,Antonio8080
9,228370,8.671616733207765,Antonio8080
10,214296,8.645302490037471,Antonio8080
11,300217,8.641141013791612,Antonio8080
12,317434,8.630783174540987,Antonio8080
13,21358,8.628335375316105,Antonio8080
14,284121,8.608382344130677,Antonio8080
15,253607,8.601907235098238,Antonio8080
16,281257,8.580599109771548,Antonio8080
17,317030,8.564429265395686,Antonio8080
18,317519,8.556254699854277,Antonio8080
19,345976,8.547743140900952,Antonio8080
