,BGGId,Rating,reducedUsername
0,293981,8.590720603891064,atomx2
1,285853,8.314566496649656,atomx2
2,336849,8.23487855473145,atomx2
3,249277,8.230042681053362,atomx2
4,228370,8.229300753787378,atomx2
5,299566,8.178001024769555,atomx2
6,228399,8.151153583044929,atomx2
7,317434,8.141402365001339,atomx2
8,302312,8.1026488477097,atomx2
9,214296,8.064495431545202,atomx2
10,33434,8.060330470792314,atomx2
11,300217,8.052609302744388,atomx2
12,281257,8.05132447405032,atomx2
13,253607,8.042808579700688,atomx2
14,21358,8.022996914221817,atomx2
15,289247,8.011687305274522,atomx2
16,317519,7.9598209569503675,atomx2
17,173504,7.95719690564339,atomx2
18,345976,7.937861597716632,atomx2
19,293835,7.927386346441486,atomx2
