,BGGId,Rating,reducedUsername
0,293981,9.028233083393156,andy1973
1,299566,8.82776220739151,andy1973
2,285853,8.818954013457665,andy1973
3,336849,8.7891737589696,andy1973
4,228399,8.726628994570405,andy1973
5,33434,8.702295333692518,andy1973
6,302312,8.697311310802286,andy1973
7,228370,8.651825829650807,andy1973
8,249277,8.648231382083418,andy1973
9,253607,8.623230226290644,andy1973
10,300217,8.577516535145307,andy1973
11,21358,8.567644085084238,andy1973
12,281257,8.553028451362042,andy1973
13,317434,8.552701496577633,andy1973
14,173504,8.542564337690632,andy1973
15,214296,8.503755147239554,andy1973
16,294788,8.45142229144615,andy1973
17,227212,8.448979997739638,andy1973
18,317519,8.446124760856195,andy1973
19,317030,8.443105857379821,andy1973
