,BGGId,Rating,reducedUsername
0,293981,8.948453667806037,allegrajohnson
1,285853,8.859780114214661,allegrajohnson
2,249277,8.79932698393385,allegrajohnson
3,336849,8.779259981452046,allegrajohnson
4,228370,8.7738994963562,allegrajohnson
5,299566,8.77083095868635,allegrajohnson
6,33434,8.76065479528988,allegrajohnson
7,302312,8.638538644207383,allegrajohnson
8,228399,8.626408431734815,allegrajohnson
9,289247,8.573938101068595,allegrajohnson
10,317519,8.54687544810974,allegrajohnson
11,300217,8.537034996057361,allegrajohnson
12,173504,8.489658457233455,allegrajohnson
13,236332,8.463931123208958,allegrajohnson
14,279727,8.448176663757906,allegrajohnson
15,281257,8.447904054811172,allegrajohnson
16,214296,8.441325724007685,allegrajohnson
17,317434,8.437405513298682,allegrajohnson
18,294788,8.42458491578351,allegrajohnson
19,21358,8.414455626393782,allegrajohnson
