,BGGId,Rating,reducedUsername
0,293981,8.231428377641857,Amrith
1,249277,8.075186417656864,Amrith
2,336849,8.026661619216805,Amrith
3,228370,8.022273315307089,Amrith
4,285853,7.980274333598801,Amrith
5,214296,7.879602215634118,Amrith
6,317434,7.861299212077685,Amrith
7,21358,7.74896876562872,Amrith
8,148213,7.725159931117683,Amrith
9,228399,7.714616367128038,Amrith
10,33434,7.7061058831507765,Amrith
11,289247,7.683731037483321,Amrith
12,300217,7.65734223142666,Amrith
13,299566,7.643413881320869,Amrith
14,302312,7.641025873657998,Amrith
15,317030,7.617041652482874,Amrith
16,173504,7.613580803049596,Amrith
17,236332,7.611102183338012,Amrith
18,253607,7.600554272169881,Amrith
19,317519,7.578776325249486,Amrith
