,BGGId,Rating,reducedUsername
0,293981,8.890470159465549,avukadin
1,285853,8.688710675025076,avukadin
2,299566,8.686226794120712,avukadin
3,33434,8.680200595600727,avukadin
4,336849,8.589112135948717,avukadin
5,228399,8.570279920498571,avukadin
6,302312,8.538810653846095,avukadin
7,249277,8.509210432537653,avukadin
8,228370,8.465933776301299,avukadin
9,300217,8.429954717137111,avukadin
10,281257,8.38913963287561,avukadin
11,21358,8.377436433041192,avukadin
12,253607,8.370972554580014,avukadin
13,173504,8.354243741598403,avukadin
14,317434,8.341029098678137,avukadin
15,214296,8.312664705516978,avukadin
16,317030,8.311431831183636,avukadin
17,289247,8.308908415929146,avukadin
18,317519,8.30709107669833,avukadin
19,284121,8.29202812448151,avukadin
