,BGGId,Rating,reducedUsername
0,293981,8.789942661064568,annabanana16
1,285853,8.6531902468238,annabanana16
2,249277,8.601279579430365,annabanana16
3,228370,8.594014723987435,annabanana16
4,336849,8.548708235789764,annabanana16
5,299566,8.481848765568897,annabanana16
6,289247,8.419518365429106,annabanana16
7,302312,8.35940773854846,annabanana16
8,317434,8.353626789556222,annabanana16
9,228399,8.349989389030092,annabanana16
10,33434,8.317162560491738,annabanana16
11,214296,8.29615917185135,annabanana16
12,21358,8.286962568596199,annabanana16
13,253607,8.280355571165767,annabanana16
14,236332,8.247577163553292,annabanana16
15,300217,8.247460368179913,annabanana16
16,148213,8.23032099225326,annabanana16
17,281257,8.228814676306836,annabanana16
18,317519,8.21385857193126,annabanana16
19,173504,8.211069908644959,annabanana16
