,BGGId,Rating,reducedUsername
0,293981,9.186636041821288,afterhelium
1,336849,8.910878544249996,afterhelium
2,285853,8.873856910147387,afterhelium
3,249277,8.85711253603112,afterhelium
4,33434,8.840634025884595,afterhelium
5,302312,8.833194775799578,afterhelium
6,228370,8.808183856711914,afterhelium
7,299566,8.763740019766093,afterhelium
8,228399,8.74785375548886,afterhelium
9,214296,8.706126061934272,afterhelium
10,281257,8.69898675779334,afterhelium
11,21358,8.67934836267,afterhelium
12,253607,8.675761834402898,afterhelium
13,317519,8.661411677159572,afterhelium
14,317434,8.644683766296925,afterhelium
15,173504,8.603653218059577,afterhelium
16,300217,8.603243536562239,afterhelium
17,236332,8.58722280475678,afterhelium
18,279727,8.569797127539095,afterhelium
19,289247,8.548115547231546,afterhelium
