,BGGId,Rating,reducedUsername
0,293981,9.313787709758538,Alphito
1,336849,9.102711694575174,Alphito
2,299566,9.048456589877752,Alphito
3,285853,9.045983587665672,Alphito
4,228399,9.013018099423164,Alphito
5,302312,8.988944867574032,Alphito
6,33434,8.953150863063241,Alphito
7,249277,8.950191274829695,Alphito
8,228370,8.88064154096989,Alphito
9,300217,8.83161508840268,Alphito
10,317434,8.822737124797914,Alphito
11,345976,8.815329886637073,Alphito
12,173504,8.813446807146512,Alphito
13,214296,8.804929340667869,Alphito
14,253607,8.796610589191076,Alphito
15,281257,8.779691237114632,Alphito
16,317519,8.76356080476472,Alphito
17,21358,8.742321682744304,Alphito
18,279727,8.709230417424013,Alphito
19,293835,8.683604493966339,Alphito
