,BGGId,Rating,reducedUsername
0,293981,10,allambeehousesg
1,300217,10,allambeehousesg
2,317434,10,allambeehousesg
3,283474,10,allambeehousesg
4,317030,10,allambeehousesg
5,21358,10,allambeehousesg
6,18529,10,allambeehousesg
7,299566,10,allambeehousesg
8,249277,10,allambeehousesg
9,285853,10,allambeehousesg
10,294788,10,allambeehousesg
11,289247,10,allambeehousesg
12,302312,10,allambeehousesg
13,281257,10,allambeehousesg
14,214296,10,allambeehousesg
15,253607,10,allambeehousesg
16,228370,10,allambeehousesg
17,33434,10,allambeehousesg
18,248375,10,allambeehousesg
19,336849,10,allambeehousesg
