,BGGId,Rating,reducedUsername
0,293981,8.885001563265966,AnalyzerOfGames
1,299566,8.60624368496563,AnalyzerOfGames
2,336849,8.576196560805005,AnalyzerOfGames
3,285853,8.546215795983231,AnalyzerOfGames
4,33434,8.509948996529893,AnalyzerOfGames
5,249277,8.491622457384027,AnalyzerOfGames
6,228399,8.455780954603409,AnalyzerOfGames
7,302312,8.388337852214855,AnalyzerOfGames
8,300217,8.374892335265457,AnalyzerOfGames
9,228370,8.338267875012331,AnalyzerOfGames
10,281257,8.325819217545556,AnalyzerOfGames
11,284121,8.306436053577265,AnalyzerOfGames
12,214296,8.30247831793124,AnalyzerOfGames
13,21358,8.2935657173511,AnalyzerOfGames
14,289247,8.287846272942256,AnalyzerOfGames
15,317434,8.277198416626586,AnalyzerOfGames
16,248375,8.275685928949665,AnalyzerOfGames
17,253607,8.267031058684731,AnalyzerOfGames
18,317519,8.252917338241781,AnalyzerOfGames
19,310100,8.23605005633674,AnalyzerOfGames
