,BGGId,Rating,reducedUsername
0,293981,7.588326585676193,alhayes1023
1,285853,7.3506270943935,alhayes1023
2,249277,7.278248162892816,alhayes1023
3,336849,7.236772318233035,alhayes1023
4,299566,7.21519897213602,alhayes1023
5,228399,7.196594810303263,alhayes1023
6,33434,7.175181731424894,alhayes1023
7,228370,7.162908899547272,alhayes1023
8,302312,7.138924233604212,alhayes1023
9,317434,7.076710103017837,alhayes1023
10,345976,7.043799856681454,alhayes1023
11,289247,7.033079552706134,alhayes1023
12,214296,7.021247564326401,alhayes1023
13,300217,7.011991888293814,alhayes1023
14,317519,6.995174948888035,alhayes1023
15,281257,6.9640334418113605,alhayes1023
16,284121,6.948183149577654,alhayes1023
17,236332,6.92081011589533,alhayes1023
18,253607,6.908137472242658,alhayes1023
19,21358,6.906822068648034,alhayes1023
