,BGGId,Rating,reducedUsername
0,293981,9.12616828248802,Accessible Duke
1,249277,8.932811398093815,Accessible Duke
2,285853,8.852232484595659,Accessible Duke
3,33434,8.850649473372368,Accessible Duke
4,336849,8.842597283310724,Accessible Duke
5,228399,8.827568002449485,Accessible Duke
6,299566,8.788624391677974,Accessible Duke
7,228370,8.777672621619306,Accessible Duke
8,302312,8.665500341527316,Accessible Duke
9,214296,8.66461129629541,Accessible Duke
10,284121,8.658624664209354,Accessible Duke
11,289247,8.6460584200255,Accessible Duke
12,300217,8.619644579230041,Accessible Duke
13,317434,8.603080950288708,Accessible Duke
14,21358,8.588310433423453,Accessible Duke
15,248375,8.58755734908166,Accessible Duke
16,317519,8.577318034575109,Accessible Duke
17,345976,8.532454837284485,Accessible Duke
18,281257,8.524848259451122,Accessible Duke
19,236332,8.510904009380841,Accessible Duke
