,BGGId,Rating,reducedUsername
0,293981,8.920390983126145,arch32
1,285853,8.769057061686869,arch32
2,249277,8.709812912347848,arch32
3,228370,8.634902711126422,arch32
4,33434,8.608365969182088,arch32
5,336849,8.583657469918371,arch32
6,299566,8.556378146978393,arch32
7,289247,8.48460116446377,arch32
8,302312,8.473299143074353,arch32
9,228399,8.472320721998118,arch32
10,317434,8.393055043889124,arch32
11,300217,8.376869782312065,arch32
12,214296,8.358321167662304,arch32
13,317519,8.35707448086354,arch32
14,284121,8.338881189659277,arch32
15,281257,8.320850112021397,arch32
16,21358,8.31478824199019,arch32
17,236332,8.310245927744347,arch32
18,173504,8.30715718396452,arch32
19,317030,8.301729326694339,arch32
