,BGGId,Rating,reducedUsername
0,293981,8.443419307256226,Arie307
1,33434,8.293439216309519,Arie307
2,285853,8.256137445032524,Arie307
3,299566,8.247906760485732,Arie307
4,336849,8.19169575215751,Arie307
5,302312,8.134420635986475,Arie307
6,249277,8.094893368601628,Arie307
7,228399,8.059341356668922,Arie307
8,228370,8.037225145386785,Arie307
9,173504,8.02579247304218,Arie307
10,21358,8.005750090015866,Arie307
11,300217,7.983095100669037,Arie307
12,317030,7.9642050452748405,Arie307
13,281257,7.950285607140633,Arie307
14,284121,7.934139975139592,Arie307
15,253607,7.898392054557183,Arie307
16,289247,7.894241368757911,Arie307
17,214296,7.8641522238918,Arie307
18,310100,7.856690841229351,Arie307
19,317434,7.848520614616935,Arie307
