,BGGId,Rating,reducedUsername
0,293981,8.86183904309312,ArisVene
1,285853,8.700735352158015,ArisVene
2,299566,8.650399061311608,ArisVene
3,33434,8.592173816388602,ArisVene
4,336849,8.544016125632789,ArisVene
5,249277,8.542783586665891,ArisVene
6,228370,8.523744014431731,ArisVene
7,302312,8.477243784218953,ArisVene
8,228399,8.453869927245776,ArisVene
9,300217,8.410773542512922,ArisVene
10,289247,8.396702979292547,ArisVene
11,21358,8.394524623867046,ArisVene
12,281257,8.392377269955652,ArisVene
13,173504,8.3664300933093,ArisVene
14,253607,8.33817350894753,ArisVene
15,317030,8.30607757314862,ArisVene
16,317434,8.305126770107634,ArisVene
17,284121,8.28553371027862,ArisVene
18,317519,8.280308698646888,ArisVene
19,294788,8.259780686156518,ArisVene
