,BGGId,Rating,reducedUsername
0,293981,9.38054573429978,Arctic Jill
1,336849,9.127604629941807,Arctic Jill
2,299566,9.071238494918319,Arctic Jill
3,228399,9.04117665171303,Arctic Jill
4,285853,9.010146320026928,Arctic Jill
5,249277,8.971207800383038,Arctic Jill
6,302312,8.898166218937943,Arctic Jill
7,33434,8.868053125273223,Arctic Jill
8,317434,8.857109068675157,Arctic Jill
9,300217,8.842108075196835,Arctic Jill
10,214296,8.841676478919755,Arctic Jill
11,253607,8.80418775969222,Arctic Jill
12,345976,8.791665639028947,Arctic Jill
13,228370,8.756229037067994,Arctic Jill
14,281257,8.755912590514171,Arctic Jill
15,21358,8.744372631149785,Arctic Jill
16,284121,8.74166794656479,Arctic Jill
17,317519,8.732759779331854,Arctic Jill
18,279727,8.730906018534608,Arctic Jill
19,173504,8.713011422550116,Arctic Jill
