,BGGId,Rating,reducedUsername
0,293981,9.07383897348151,arnarsigur
1,285853,8.835514308930957,arnarsigur
2,299566,8.814081735138148,arnarsigur
3,249277,8.764346328348653,arnarsigur
4,336849,8.714614323950883,arnarsigur
5,228399,8.673958136285645,arnarsigur
6,300217,8.568578969219379,arnarsigur
7,33434,8.56350975655938,arnarsigur
8,228370,8.553159086965882,arnarsigur
9,317434,8.540638249301876,arnarsigur
10,289247,8.508502262611325,arnarsigur
11,281257,8.48819667102041,arnarsigur
12,236332,8.481728996019937,arnarsigur
13,21358,8.47606354441383,arnarsigur
14,302312,8.46040748016368,arnarsigur
15,214296,8.45521589408447,arnarsigur
16,253607,8.423764121572965,arnarsigur
17,293835,8.393685406971793,arnarsigur
18,284121,8.39124474010835,arnarsigur
19,317519,8.366009353222026,arnarsigur
