,BGGId,Rating,reducedUsername
0,293981,8.943022356348951,abez
1,299566,8.766322339964566,abez
2,336849,8.75682957033208,abez
3,228370,8.734866105640048,abez
4,285853,8.649626818482467,abez
5,249277,8.594284025062157,abez
6,302312,8.576786385516137,abez
7,228399,8.568830399746096,abez
8,317434,8.533986999756186,abez
9,173504,8.499075498119474,abez
10,300217,8.494736107661108,abez
11,33434,8.491207132257426,abez
12,253607,8.489971242535049,abez
13,21358,8.479429857894749,abez
14,281257,8.443975821450893,abez
15,345976,8.411840875767956,abez
16,294788,8.381793130318636,abez
17,317519,8.339507085598282,abez
18,279727,8.333242960507928,abez
19,227212,8.330454106759834,abez
